id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5c8abbfc-8745-4f3c-9ad9-619fdaf1ebcf,Entertainment life,2023-07-22T05:06:14.584Z,11af8f98-c516-4246-b764-8aed7927e55f,ZZZ,Albania,al,100429919715686,Entertainment life,Facebook
ddc2e00e-07fd-4aba-aadc-2b837e68ba96,WorldWide Watchers,2023-07-23T05:06:25.148Z,3cd3445a-5f43-4600-a8d3-336aeadc528e,ZZZ,Albania,al,118093461274839,WorldWide Watchers,Facebook
4d6a4813-43d9-40d3-8f82-40f996a6341f,Fine Acts,2023-11-03T05:05:28.325Z,eb45e31d-f790-4c97-ab37-3c5f7dc788bf,ZZZ,Albania,al,1442284466062649,Fine Acts,Facebook
78b46c52-31ea-46f1-a88c-f8ae4aeed4e5,5th Amendment,2023-09-17T05:05:16.565Z,6eaca9cb-7427-4490-be7d-c64d143008d6,ZZZ,Albania,al,113241590427605,5th Amendment,Facebook
804cf472-0d04-44a5-8ccf-03453ec9db3f,Ashleyjtoddblog,2023-04-27T06:51:21.063Z,499cba0c-e89e-4aa4-a980-fa3420a010bc,ZZZ,Albania,al,137223326998592,Ashleyjtoddblog,Facebook
18b56716-8532-4a5c-8f8e-21dd6a846d43,Road to Vintage - Music,2023-04-19T06:51:20.439Z,811ff134-d695-402f-acec-05c349585190,ZZZ,Albania,al,101922875434564,Road to Vintage - Music,Facebook
5cee79cb-4f36-4c1e-b9ec-aa52f96be7ed,Motor Junkie Fans,2023-09-13T05:05:12.883Z,59117f5a-e6a7-4298-a79c-8c3309a4aff8,ZZZ,Albania,al,110192681490682,Motor Junkie Fans,Facebook
51a9832c-3b0d-4e75-95d9-525029968a4c,Lingutown,2023-10-18T05:05:27.095Z,3b09a6ae-7133-434c-a044-35ced97ecdfb,ZZZ,Albania,al,113374178269112,Lingutown,Facebook
8c64a9ad-c289-4ef7-9dc3-82aadd6e19ba,Touch Beijing,2023-10-29T05:05:42.276Z,1ece19c8-7401-4b04-8626-82ff55d5e5cc,ZZZ,Albania,al,103159918165863,Touch Beijing,Facebook
8330d34e-88d0-4065-8228-8d4f6ce3b49d,Cecil Oliver,2023-11-21T06:24:39.562Z,e64c0e09-6efa-4c7b-8053-255cff4ff769,ZZZ,Albania,al,105233792667321,Cecil Oliver,Facebook
e1336a91-7cca-4f4e-8b04-1ee9b2843db4,Studit,2023-06-20T05:06:13.351Z,6f5b3594-338e-4779-a72e-22f0f051130f,ZZZ,Albania,al,112712157526627,Studit,Facebook
cefdfa5b-b0d6-4434-95b8-adf51e0cf67f,SATAS International,2023-07-09T06:06:41.381Z,d74726b3-a1f5-497e-b5f1-716e3ae443b8,ZZZ,Albania,al,106839211891183,SATAS International,Facebook
0a0c43f3-1098-4684-bf69-e82f99a6c2d9,auto_part_saliaj,2023-05-24T06:51:20.631Z,011d9dbb-ab05-4ade-a63f-1207d917b27f,ZZZ,Albania,al,110316418509019,auto_part_saliaj,Facebook
609c6376-ea6e-40a5-a10c-916b1677fe37,يونيسف – اليمن UNICEF Yemen,2023-06-05T06:51:28.744Z,4855aebd-7ba5-400f-8bf0-0903f793cc71,ZZZ,Albania,al,139654236100628,يونيسف – اليمن UNICEF Yemen,Facebook
4beb7945-2f2a-4564-a56d-73a731c7fd51,EuroObserver,2023-11-24T05:05:28.241Z,c0c6427b-101e-4973-95a6-5c70f0cedcf2,ZZZ,Albania,al,134535826414083,EuroObserver,Facebook
b4bacdc3-5777-435b-9522-15bc29d5f5e8,Mga Mensahe ng Islam,2023-02-17T10:51:21.948Z,7bc4fa77-3c5a-4a2b-9fd4-9aba7f58d412,ZZZ,Albania,al,108103858747349,Mga Mensahe ng Islam,Facebook
1d20470d-85cc-4329-a4ce-f13c6c8f7fec,GazetaBlic Videos,2023-10-24T05:05:22.037Z,7f8cbf6b-c715-414b-bc65-2dbb331cd8d8,ZZZ,Albania,al,123259090870081,GazetaBlic Videos,Facebook
7f4ec477-4ebb-40bb-9e10-c4b6e936731d,Story time,2023-08-31T06:12:30.725Z,495bd4b1-b3cc-4ef0-b976-56097e0a610b,ZZZ,Albania,al,118271861357765,Story time,Facebook
3007d26a-c484-4b09-a636-524be6d8d3f0,Long Hair Goals,2023-09-22T05:05:21.569Z,04d58018-38e2-4df5-a98e-e12eefd41988,ZZZ,Albania,al,109632134839089,Long Hair Goals,Facebook
d55c2c05-2fd1-4a2d-9826-92fbcbce369f,MirSatori,2023-11-07T05:05:23.255Z,e64f1b94-ba4f-4665-aac6-f637f283c83a,ZZZ,Albania,al,110992498745505,MirSatori,Facebook
ec2c2551-c01b-4ccf-ad5a-55935419681e,Opea Organization,2023-06-23T06:25:34.966Z,0de91de5-8d16-4555-b949-4ead967f40eb,ZZZ,Albania,al,102848074747443,Opea Organization,Facebook
b965c1e5-5840-4e36-8dc3-dcdfee1f6fa4,Dicas de Mulher,2023-05-05T06:51:11.096Z,1f1b4666-434c-4ba4-bd05-cd69c378cf18,ZZZ,Albania,al,116229124772170,Dicas de Mulher,Facebook
52797d6b-e9b5-4bae-8911-a53c206b1d90,Bluepha,2023-12-11T06:40:42.404Z,1484e333-dd3b-43e8-818b-2a54d4863034,ZZZ,Albania,al,186196781233204,Bluepha,Facebook
15dc9c94-1eb3-4094-9fed-a13bf60ed517,NSF,2023-03-13T10:51:19.822Z,351da5a4-3942-4149-93fb-12c6f34fd469,ZZZ,Albania,al,148548965168926,NSF,Facebook
ff17f61b-2c54-435a-923d-e06f0026f4d9,Donat Syla Videos,2023-09-14T05:05:12.877Z,4ff974df-b885-4be3-b70d-ed772d193dcf,ZZZ,Albania,al,119944921200433,Donat Syla Videos,Facebook
030a6a9a-f07c-4c34-ab09-96c05839adb4,Rosito Dinero Music,2023-02-08T05:54:33.242Z,c868e9dc-5520-4e2b-9c1f-5ae2dadf6fea,ZZZ,Albania,al,102916809366515,Rosito Dinero Music,Facebook
695b4356-b543-4634-a749-bf50897d7cbf,Kitco Mining,2023-02-12T10:51:24.830Z,f4352106-3657-453c-a317-11b14a487025,ZZZ,Albania,al,106614631788380,Kitco Mining,Facebook
e6d04f75-35fd-48f8-a0a2-69a36fb3a601,Nottingham Trent University,2023-02-19T10:51:46.020Z,8e3db6e9-4654-4145-830a-acb3c55e5b37,ZZZ,Albania,al,57322902081,Nottingham Trent University,Facebook
344c7099-fbf6-4f9e-9c9c-8bd137044a00,Bjnohhuo-2324,2023-07-18T06:05:37.697Z,14ded5fb-feac-4311-97f3-724c5f12fa9c,ZZZ,Albania,al,105698242593949,Bjnohhuo-2324,Facebook
16c1c700-8ce7-4b82-b950-c0b89aa36d20,Panstar Cruise,2023-11-27T05:05:32.519Z,0ee94f2e-8937-4a17-8ff9-c79baa6ab47e,ZZZ,Albania,al,101203429485426,Panstar Cruise,Facebook
22816a7b-239d-4b8b-9a57-bf1ee43749af,Ενός Ανδρός Ηπειρος,2023-07-24T05:05:58.644Z,dda92617-68fd-4466-9c55-4fed6a8f98fd,ZZZ,Albania,al,105942328710010,Ενός Ανδρός Ηπειρος,Facebook
22e4414a-ba51-4d9a-88aa-dbfbbdb7c21c,Carter Five,2023-02-24T10:51:33.660Z,6ffc36d7-5705-4bcb-b720-7e3e6fd2e509,ZZZ,Albania,al,347614259651377,Carter Five,Facebook
5841c825-0ad6-4191-8a1e-4653ef756a5d,Instant Hacking,2023-03-02T10:51:30.748Z,4be46258-f624-4373-bbad-b285d9bbe8b8,ZZZ,Albania,al,109376282081332,Instant Hacking,Facebook
64a5db4b-bf0a-4f34-b041-a6c5087e98cf,How’s It Dogging?,2023-12-06T05:05:24.747Z,deb83524-2084-49c2-b86d-1bad9e62f788,ZZZ,Albania,al,108018115534385,How’s It Dogging?,Facebook
5d3746a5-24e5-45ac-88af-b9490addc82c,Balkan Film Market,2023-12-13T05:05:37.580Z,4a84356c-8219-44bd-9a31-080468987106,ZZZ,Albania,al,731845080229326,Balkan Film Market,Facebook
b02dc0b9-de15-4770-85b2-d8c7800d1d6f,Stonesnenkalim,2023-11-13T05:06:14.051Z,09da95e8-d2b5-46f6-9259-968e9386f24e,ZZZ,Albania,al,117082820082617,Stonesnenkalim,Facebook
2967bcb6-5e88-4b4e-9406-53199b4f5b0f,Renewable EnergyTech,2023-11-14T12:24:49.904Z,4fd16df3-0809-457c-b8a3-093792e4e5db,ZZZ,Albania,al,137155026145180,Renewable EnergyTech,Facebook
e73dc2b3-964f-4dbb-9170-2434a2c02026,Menswear Minotauro,2023-07-22T05:06:14.609Z,0005e9fd-82ad-4049-9f1b-419a7bb09ad3,ZZZ,Albania,al,105073515856053,Menswear Minotauro,Facebook
8f6a1ef6-8307-4151-a9c1-b9b834a53aad,Aldo.npp,2023-12-02T17:13:53.616Z,06b4c4c4-4302-46a2-8bc7-c70fd54f11b0,ZZZ,Albania,al,126694660525807,Aldo.npp,Facebook
9bebc53f-442e-485d-97b2-f7d87598ae4a,sardegna_meravigliosa_,2023-04-11T10:51:14.724Z,ca98883e-c7dd-4626-82a1-bcfb66c8f6bd,ZZZ,Albania,al,107684718910036,sardegna_meravigliosa_,Facebook
9d8a959c-226b-43cd-9295-1747b58a472d,US Open Tennis Championships,2023-09-17T05:05:16.576Z,9bdf3658-fb99-4a22-8f37-eaa10c078edb,ZZZ,Albania,al,96832392186,US Open Tennis Championships,Facebook
469ade0c-6302-41eb-9457-e8d89cae4613,Fast Travel Games,2023-04-29T06:51:18.358Z,9ddbf659-adf5-431d-99a6-734ceec02b23,ZZZ,Albania,al,146822255731958,Fast Travel Games,Facebook
1a685af9-ec40-4b05-a0bd-b9ff807c77fb,Extra famous,2023-04-19T06:51:20.449Z,72742881-f57b-4f4f-93a9-f10ed6208b18,ZZZ,Albania,al,101388509327100,Extra famous,Facebook
b085f9bc-d165-4e0a-965a-1de2ca1c5f84,Islamic Solidarity Sports Federation -ISSF,2023-12-01T05:05:32.226Z,6010b11e-228b-417a-bc05-58d657ddb0bd,ZZZ,Albania,al,106608058809509,Islamic Solidarity Sports Federation -ISSF,Facebook
4fc51c1f-75f6-4540-ba75-f4c4bbe72784,Elbasani Flash,2023-05-03T06:51:17.669Z,bb2590dc-371e-4b12-ba22-fcc462775ed9,ZZZ,Albania,al,135932333109751,Elbasani Flash,Facebook
96e43d03-0854-4bdb-b11b-8952cb317e39,jeton.watches,2023-10-29T05:05:42.248Z,c3577b5d-b00f-44d3-b713-5eaadcbb686e,ZZZ,Albania,al,104412762198097,jeton.watches,Facebook
96463060-3cdd-48d9-96ef-a3639fad684d,Mind Traveller,2023-11-21T06:24:39.579Z,9e84fcd9-ca77-447a-9a0f-37b2cae86347,ZZZ,Albania,al,101833715788577,Mind Traveller,Facebook
5fa108ea-8e1d-433d-8aca-fad56e315bd8,Cooking Center - Restaurant Game,2023-06-20T05:06:13.359Z,8ae85451-d925-4807-b02e-b92a742a9010,ZZZ,Albania,al,106842858489193,Cooking Center - Restaurant Game,Facebook
d1ef667d-8701-4289-b487-138cdc00095d,Battle Born Batteries,2023-07-10T06:49:36.436Z,63eccffc-bb4d-4064-ab1f-ed9f7a9a0d07,ZZZ,Albania,al,1277035072390355,Battle Born Batteries,Facebook
4eb7f79e-8d9b-4b28-9ebe-f1b21c0faf75,Global Peace Index,2023-11-08T05:05:21.178Z,42893111-077c-4505-ab37-cd24f7a7266f,ZZZ,Albania,al,92288319748,Global Peace Index,Facebook
00a3b460-fde0-45ab-9ffb-0b00e5ea112e,Monkeflow,2023-10-23T05:05:06.876Z,9720b12c-be5e-4410-ad0a-9bc7b700fac1,ZZZ,Albania,al,108714518691126,Monkeflow,Facebook
8f34a653-d085-4564-a7dd-4fefd78ea70e,Laika Film & Television AB,2023-09-03T05:05:17.290Z,57e9f59c-6b20-4bdc-ad4d-f1499526b846,ZZZ,Albania,al,1510922572534315,Laika Film & Television AB,Facebook
ef913a5a-9472-42e1-bb8b-2579c6aa466c,Street Insider Daily,2023-06-13T06:51:29.686Z,89f60528-4994-4321-ab46-ad9c9f05bde6,ZZZ,Albania,al,114983151609553,Street Insider Daily,Facebook
86c6c726-cbd3-4ae1-afc5-318fc67bf25e,Akademia Wychowania,2023-06-26T05:06:37.151Z,5a401d5c-b85a-4995-91b3-972a15a22e8f,ZZZ,Albania,al,864782036884201,Akademia Wychowania,Facebook
b44637b6-4b99-4b04-95ff-402a71e0ba31,Festival Internacional de Poesía de Medellín,2023-07-06T06:05:52.111Z,ee4de469-2c60-4035-8f31-e53abd679d11,ZZZ,Albania,al,1621221168148375,Festival Internacional de Poesía de Medellín,Facebook
b4deaf03-2009-4d37-bdc1-c07241cb977a,Brain Games,2023-06-10T06:51:17.541Z,8c1943ee-3ef8-4b46-ac2b-673e7e29d40c,ZZZ,Albania,al,112957186910938,Brain Games,Facebook
88145d5e-af11-4dc0-b70f-6d399cad185c,Deceuninck,2023-11-07T05:05:23.317Z,93126d5e-47e4-4bf9-b630-0b6cab45114e,ZZZ,Albania,al,307042616017543,Deceuninck,Facebook
517ca531-d142-477e-89d8-027049883309,Schola Palatina,2023-04-30T06:51:02.330Z,5d670e5f-51e6-48cf-85d3-61194e7708af,ZZZ,Albania,al,100946331929105,Schola Palatina,Facebook
d8ecbb6a-8b0b-4c1e-8482-4d0954343caf,Albanian Historical Society,2023-07-11T06:05:53.164Z,7c3a024c-6b14-4e6f-913c-e9631e933cfe,ZZZ,Albania,al,1716452185129087,Albanian Historical Society,Facebook
fe744fd3-29b2-4601-b047-523e68a417a5,nasimazadi2022,2023-02-08T05:54:33.243Z,bda79ef7-dd47-4925-8295-498c622639fe,ZZZ,Albania,al,110962101793098,nasimazadi2022,Facebook
b613a8e5-d6fe-43fb-9ba5-9c01454d06cf,Green Feed,2023-02-11T10:51:18.322Z,e1f4b807-90c5-4bf8-bd8b-cacdde585b9b,ZZZ,Albania,al,103193692690093,Green Feed,Facebook
5231c308-aecd-47ae-9afa-f99d4a7dc785,Reproclinic,2023-02-19T10:51:45.984Z,95b2aa58-2209-451b-84bb-2497d1489163,ZZZ,Albania,al,147353996055064,Reproclinic,Facebook
37d65f70-e784-4654-9cd3-282ab540dd33,Gabriel Merlin Assessoria Esportiva,2023-09-15T05:05:10.368Z,2a50778b-17e9-4fa0-a735-9da976f3bb9f,ZZZ,Albania,al,114006632574197,Gabriel Merlin Assessoria Esportiva,Facebook
f2a885ad-8c90-4cb6-84f5-c1922f342a65,Climate Change,2023-08-19T05:06:13.270Z,48afdbe7-67ff-4854-8fb7-4c99c992263f,ZZZ,Albania,al,107194965812327,Climate Change,Facebook
6189548c-298d-4099-b9fa-59e094bb4c52,Захисник України / Defender of Ukraine,2023-08-20T05:05:59.456Z,b0d234dc-1cb4-4658-896e-d275801ba6a6,ZZZ,Albania,al,100167836134319,Захисник України / Defender of Ukraine,Facebook
8e5634c1-4d80-447f-8487-212f69697103,Sophie#1234567+,2023-02-24T10:51:33.698Z,96688411-a8eb-4f91-bf19-248b2d2885b9,ZZZ,Albania,al,164889460226684,Sophie#1234567+,Facebook
f024e980-c1f4-4726-91c1-9538b3f45b4c,Balsam APP,2023-08-01T05:06:11.782Z,cec0b336-f07d-4f1f-87bc-1829e7655517,ZZZ,Albania,al,107045848966758,Balsam APP,Facebook
7f845e77-3505-45d8-aa6c-4b6603945cf0,Kif Reading,2023-09-24T05:05:29.537Z,281bf067-1ade-405a-ae38-11e2155624eb,ZZZ,Albania,al,109718671640762,Kif Reading,Facebook
39bbc669-7913-4026-81d3-9db39e98bc6b,keeeper,2023-10-27T05:05:43.925Z,c66f03b3-2d3e-4931-80b0-41ecfd2b70c5,ZZZ,Albania,al,445676992290194,keeeper,Facebook
a360cff0-3a2c-4a78-9a41-036c0a990855,Soft Tool,2023-09-27T05:05:40.920Z,4e140c89-4439-418d-9040-9cb81e990d31,ZZZ,Albania,al,101336282725797,Soft Tool,Facebook
0b5658f9-16bd-4457-a448-375860eaf233,Mind Your Waste Foundation,2023-07-17T06:30:37.906Z,04f2e747-f097-443a-bd62-eb9e14f4139e,ZZZ,Albania,al,541622786326794,Mind Your Waste Foundation,Facebook
da3d0285-9828-4975-bba8-4ebc05856faa,Environmental Communication,2023-11-13T05:06:14.112Z,a3737233-e30f-4aac-a8c9-98bdad966436,ZZZ,Albania,al,109241268666953,Environmental Communication,Facebook
dff18cfc-921e-48c9-82c5-0e43616117f6,PDDP,2023-04-02T10:51:34.356Z,49723615-6fb5-4002-a1b0-ce614d62e286,ZZZ,Albania,al,109684488750969,PDDP,Facebook
d8c90a1b-2e38-446c-9751-a1f1b410b43d,1초영화,2023-08-29T05:05:15.297Z,cef48252-862d-43b0-b564-5e35b0ca87d2,ZZZ,Albania,al,649581478987260,1초영화,Facebook
8183dcb8-1660-4efa-8139-f3ff695f5169,ITranslator & Easy Link-0411-L1,2023-04-22T06:01:48.223Z,d4a080fe-b999-46ea-80fe-68d76e8cd9cb,ZZZ,Albania,al,1366918240101116,ITranslator & Easy Link-0411-L1,Facebook
e844066c-c495-4b22-b0e3-0b8ebdda55a9,International Business,2023-04-16T15:03:38.633Z,db006f2d-3057-40fb-8e0b-c279aa50c78e,ZZZ,Albania,al,103824825199131,International Business,Facebook
7866f8ae-0a94-4de3-874e-ca90814a69b6,올쿠나 올댓의원,2023-08-29T05:05:15.311Z,d147d509-d8ea-48ad-b23f-073d9ebb7fe8,ZZZ,Albania,al,100847068399507,올쿠나 올댓의원,Facebook
9f6ed137-85ff-4ed4-a79a-4fad9d2bd147,Kosovo Architecture Festival,2023-07-05T06:05:41.498Z,bb87cbab-c793-49e0-ad6c-b45aee87aa15,ZZZ,Albania,al,445001358920989,Kosovo Architecture Festival,Facebook
b5f3ff3a-26b5-4b2f-8a05-98f16f0e9c9a,WIC News,2023-11-07T05:05:23.379Z,b550efa3-e125-4a42-bb85-c28915a10fc9,ZZZ,Albania,al,186234641881494,WIC News,Facebook
6a5134b1-5a34-427a-8b80-9a5dd5e01098,FakT,2023-08-26T05:05:20.647Z,e6eec0ba-9c41-40a5-afe1-54611665d9e3,ZZZ,Albania,al,102697642216654,FakT,Facebook
2b98438a-953d-47e9-ae8a-29653c5c9ae0,Oasis Hunters,2023-06-16T09:31:36.572Z,4cef68e1-76ea-40f3-bc59-583561da8002,ZZZ,Albania,al,100416934901628,Oasis Hunters,Facebook
37c0c578-49e7-4876-a87c-dd63bbfd3e72,URBAN clothing Store,2023-07-08T06:05:49.367Z,1fc56028-c909-4ecb-9552-0e98ef1e1601,ZZZ,Albania,al,731940790311391,URBAN clothing Store,Facebook
026e2872-cdc8-4c3b-ae06-437b4ccdddd5,Geo2 djubriva Srbija,2023-05-12T06:51:22.499Z,58664428-43b1-42d4-a04f-ef14986a5e61,ZZZ,Albania,al,224538561645425,Geo2 djubriva Srbija,Facebook
3fb20da6-e04c-46c7-8f02-b7e8534cf6b2,Visit Shaanxi,2023-10-22T05:05:26.721Z,81fb83c6-8eb6-4f7c-8488-33ec5fc3471a,ZZZ,Albania,al,559984527424251,Visit Shaanxi,Facebook
f3acb34c-018c-43ea-8dbf-e2216871eb8e,Celebrity channel,2023-09-22T05:05:21.594Z,107fea54-39ca-4ef4-8a26-3a738f8cc11f,ZZZ,Albania,al,107135722482171,Celebrity channel,Facebook
4964d70a-d882-4a6d-88c3-7e45bf324f5e,ELI,2023-07-17T06:30:37.871Z,285483c0-2819-47e3-a7b3-d40f987be9e7,ZZZ,Albania,al,100691030115327,ELI,Facebook
b3f1ecd5-8150-4e04-a0ca-96fd067bf549,Lehosheet Yad,2023-10-24T05:05:21.841Z,ec0f49a1-44c9-4943-ac14-6a29e80b4387,ZZZ,Albania,al,113302621587505,Lehosheet Yad,Facebook
9eba611f-2a19-44bb-9f96-108e9c0d09ae,The Raoul Wallenberg Centre for Human Rights,2023-07-06T06:05:52.102Z,0e840220-500d-42af-9a9f-e739e8a63cad,ZZZ,Albania,al,219584634729959,The Raoul Wallenberg Centre for Human Rights,Facebook
1e158924-bb60-487a-8b33-bae329b7f3af,Curandero Mayor,2023-08-14T05:05:35.920Z,8ed26fca-ee44-40c7-bcd5-494862eed4e4,ZZZ,Albania,al,103269689517115,Curandero Mayor,Facebook
bc48b5b6-9adf-4425-901b-2cb0eb311ebe,Biography Fort,2023-11-07T05:05:23.381Z,47960b5c-1fe2-422a-bc96-43d66244bf58,ZZZ,Albania,al,109416902030574,Biography Fort,Facebook
b8b78b12-ab63-444c-833c-8d7f318bcfcd,Samson Rope Technologies,2023-05-01T06:51:10.230Z,06121a6e-b40d-418c-bcf0-ff40a5b8f2ea,ZZZ,Albania,al,171163390480055,Samson Rope Technologies,Facebook
ae95570b-00ee-46f8-9011-f3735e4d806e,Gasmet,2023-05-05T06:51:11.113Z,055cd323-3464-45b0-b1bd-50769667a039,ZZZ,Albania,al,551112228682671,Gasmet,Facebook
d8ba1bc9-74d8-49d8-a052-a6024b21af54,Real exclusive video 004,2023-12-02T17:13:53.659Z,5bbef56a-604b-4b2e-bbf6-5e37ba605510,ZZZ,Albania,al,157320914139334,Real exclusive video 004,Facebook
deb0ea63-1ca4-4ea9-9dfe-c84ef809b057,Kionina,2023-02-27T10:51:32.055Z,fd5ed66f-cd4e-4a98-baf0-7385ee046f59,ZZZ,Albania,al,100810229113872,Kionina,Facebook
ae27932b-a5e0-4cc6-929e-e02024f50ab0,CaezArts,2023-08-05T05:06:15.007Z,30df0e29-b201-4e5b-b552-202685903957,ZZZ,Albania,al,107534098205064,CaezArts,Facebook
b78b35ba-d451-42d2-ba35-a426028a7b6a,Zoom.al,2023-02-07T15:04:59.316Z,ad778756-1e8b-4bca-9312-6d326390bac0,ZZZ,Albania,al,454166740477,Zoom.al,Facebook
e8ffbb95-7c17-4598-b696-f8c7f518a0e7,BBTV,2023-02-13T10:51:41.274Z,fc45319a-c8e4-4257-88ff-a7dd0e73f5d6,ZZZ,Albania,al,136515966360349,BBTV,Facebook
b430d84b-c85c-4de1-b8fa-b1c111f59b61,alphatradesoptions,2023-02-19T10:51:46.031Z,5b4debae-3111-4a78-9455-faaee3be129a,ZZZ,Albania,al,109312380991065,alphatradesoptions,Facebook
840d6a72-33f2-476a-b097-561f6931c1af,Circulationes-US,2023-09-08T05:05:27.894Z,ae7c079f-50a9-4753-883b-a157a6ca1327,ZZZ,Albania,al,112564491905528,Circulationes-US,Facebook
e0ca947b-b1d9-4fd9-ae49-10abc845da68,MAJESTY Skis,2023-11-27T05:05:32.549Z,0bfff68d-8129-4963-9ed7-1fcc0b249ba6,ZZZ,Albania,al,74487409208,MAJESTY Skis,Facebook
b7e581df-d23f-4b52-813a-dbf31e286171,BDM Circus,2023-07-26T05:07:17.602Z,f19c43ee-e903-4b38-ad63-22910cad3c41,ZZZ,Albania,al,116162978080188,BDM Circus,Facebook
b5b3336b-f087-4846-8cc3-d2d3d1674821,All Green Centre,2023-02-24T10:51:33.619Z,a17289be-5d52-4dd4-bd03-eb14941265dd,ZZZ,Albania,al,109553513964551,All Green Centre,Facebook
49c63869-f1dc-4be3-99fd-435d5448eed1,Ken Bediako - This life of Sports,2023-05-12T06:51:22.518Z,6f0bc59b-c922-4494-878e-35bd53ef9e66,ZZZ,Albania,al,109355431916263,Ken Bediako - This life of Sports,Facebook
ed61d8b5-f3da-4119-b89d-b3291727362c,Fang Xinyan,2023-12-06T05:05:24.787Z,7d3b8779-09db-44eb-abae-bd0d6cc42529,ZZZ,Albania,al,109058985571302,Fang Xinyan,Facebook
f4954435-5e50-4627-8fa4-ae77d8ea018b,Abraham's Oasis Ethiopia,2023-12-01T05:05:32.253Z,9eed94ed-96a2-4d4f-8656-2038d46a49ef,ZZZ,Albania,al,1061335637252439,Abraham's Oasis Ethiopia,Facebook
b4114b3b-f4b8-45ea-85fb-8b4c8781f638,𝙏𝒊𝙚𝒎𝙥𝒐 𝒅𝙚 𝙈𝒖𝙟𝒆𝙧 𝙄𝒏𝙘.,2023-12-07T05:05:21.469Z,ad426c5f-739e-4ecc-88b4-633f738061ea,ZZZ,Albania,al,670081116392846,𝙏𝒊𝙚𝒎𝙥𝒐 𝒅𝙚 𝙈𝒖𝙟𝒆𝙧 𝙄𝒏𝙘.,Facebook
03ea61ac-5229-42b6-97ee-2d3c8d397338,Entertainment Boulevard,2023-07-17T06:30:37.907Z,e84ebfbe-8341-45e8-8e08-3822765c70c7,ZZZ,Albania,al,113881408205957,Entertainment Boulevard,Facebook
cace7f21-80a1-4061-a107-80e11277f1a7,Susan Smith,2023-11-13T05:06:14.080Z,10262d8c-0f40-4ea0-9cd1-9763cea94f6a,ZZZ,Albania,al,137030692821876,Susan Smith,Facebook
cc694744-e6f1-48df-b777-ac62d3b8627d,Parkinson's Europe,2023-11-17T05:05:14.571Z,bb64bb45-b27a-4c8e-adcd-e2c04f0a491a,ZZZ,Albania,al,159164110761833,Parkinson's Europe,Facebook
07b2f0b6-9974-4f81-92c7-4de7ae2141e4,Blue Sky Printable Arts,2023-09-17T05:05:16.597Z,c3275129-16fe-43cf-b353-a2fe87dc5ada,ZZZ,Albania,al,114868514988424,Blue Sky Printable Arts,Facebook
f18771d1-3b36-4b62-8c32-aba1a55d12ac,Shane Mahoney,2023-04-23T06:50:59.905Z,b9ffb54e-131e-4d90-9601-e4295abd22ee,ZZZ,Albania,al,369479089905524,Shane Mahoney,Facebook
7edd57da-e8c0-4eb4-b756-dd623fcefddb,Up to celebz,2023-04-19T06:51:20.408Z,fc52a911-5dd2-4268-872e-66772d07de50,ZZZ,Albania,al,110360188413456,Up to celebz,Facebook
5d47f51a-b491-47cb-a187-40f16445bf16,judytapapp_art,2023-09-17T05:05:16.574Z,02b9775d-ecb1-4e24-9482-e8ec8185219a,ZZZ,Albania,al,102321582172843,judytapapp_art,Facebook
694a5d6b-5aee-451e-bed7-4655733c1955,FIBA Foundation,2023-07-05T06:05:41.532Z,07af4f2f-0b16-4974-8822-f85b168a8d88,ZZZ,Albania,al,1445973742181633,FIBA Foundation,Facebook
9120f2a0-ffe1-45fc-9e32-68b928bd7635,avokate_mirjana_cani,2023-03-08T16:49:21.122Z,06a0e415-f397-4d7a-b9f5-c68bb1b9f983,ZZZ,Albania,al,107383661638065,avokate_mirjana_cani,Facebook
fbee001e-ff05-4b42-8123-80688a32a16f,Majoritas Academy,2023-08-26T05:05:20.650Z,a773f8ed-4c8c-4e9f-b990-971f8e0fafad,ZZZ,Albania,al,113287678435662,Majoritas Academy,Facebook
582ac003-b59c-4c52-b64e-c52e20ebd83c,Earth Savers,2023-06-19T18:23:22.522Z,ce108ec1-11b7-401f-b6a1-554c0d15880a,ZZZ,Albania,al,104614299337071,Earth Savers,Facebook
c06e6c8a-8c62-4264-9ae3-09b49f55aa48,TD_BN_Find u more pleasure,2023-07-08T06:05:49.393Z,9529c682-7b0c-4141-8495-b74e38f9ce13,ZZZ,Albania,al,113813481747390,TD_BN_Find u more pleasure,Facebook
043a4d40-b4ba-46ba-bd41-f5d492bd5010,Free Palestine Together,2023-11-19T05:05:09.610Z,29407e41-44ec-4277-a789-daad27027912,ZZZ,Albania,al,132737856598686,Free Palestine Together,Facebook
eb9cd501-4e18-46b4-9fe3-95663b2d1e07,Nashevremyazzz,2023-10-22T05:05:26.738Z,61fcdcdf-55da-4874-8b92-671c07979da4,ZZZ,Albania,al,144093318785991,Nashevremyazzz,Facebook
156a22d1-7085-4d11-9b7a-0a1bdc555b8e,IslamInSpanish,2023-07-11T06:05:53.164Z,efd39595-2cd8-441a-a512-56cfa742dc70,ZZZ,Albania,al,180520171996876,IslamInSpanish,Facebook
ca83b3ef-bbc3-46b0-b910-1f1333b03440,Excitees-UK,2023-09-06T05:05:20.578Z,d16cd11f-122f-4b43-adbf-852cb9726087,ZZZ,Albania,al,110216212167317,Excitees-UK,Facebook
